# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.7945743352
# 
Resultados:
# tau_ns_=_(-6.27+/-3.99)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-51.73+/-29.71
# Hc_kA/m_=_1.30+/-0.53
# Mr_A/m_=_3.71+/-1.27
# Magnetizacion_max_emu/g_=_42+/-7
# Suceptibilidad_a_M=0_=_(2.950+/-0.540)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0980.txt	745.71	14.60	3.57	1.75	38460.00	48.79	1.350135e+05	1.521059e+00	6.220827e+00	-45.06	-73.600348	4444	2.042e-03
135kHz_100dA_100Mss_bobN1100CP0981.txt	746.2	14.62	4.09	2.16	38460.00	44.80	1.350439e+05	1.390583e+00	6.201443e+00	-53.98	-96.566814	4443	1.885e-03
135kHz_100dA_100Mss_bobN1100CP0982.txt	746.72	14.67	3.74	1.80	38460.00	51.66	1.350135e+05	1.585630e+00	6.215588e+00	-50.91	-79.800980	4444	2.058e-03
135kHz_100dA_100Mss_bobN1100CP0983.txt	747.25	14.68	4.78	2.32	38460.00	50.26	1.350439e+05	1.528023e+00	6.186395e+00	-70.21	-114.447836	4443	2.046e-03
135kHz_100dA_100Mss_bobN1100CP0984.txt	747.75	14.62	4.08	1.94	38460.00	52.46	1.350439e+05	1.591447e+00	6.197828e+00	-64.51	-100.859108	4443	2.076e-03
135kHz_100dA_100Mss_bobN1100CP0985.txt	748.26	14.63	4.53	2.32	38460.00	47.09	1.350135e+05	1.454900e+00	6.195950e+00	-60.25	-103.089975	4444	1.948e-03
135kHz_100dA_100Mss_bobN1100CP0986.txt	748.78	14.68	2.85	1.38	38460.00	51.77	1.350439e+05	1.596671e+00	6.228164e+00	-41.75	-64.921045	4443	2.070e-03
135kHz_100dA_100Mss_bobN1100CP0987.txt	749.29	14.70	3.61	1.86	38460.00	47.35	1.350135e+05	1.458000e+00	6.202671e+00	-55.74	-95.110719	4444	1.917e-03
135kHz_100dA_100Mss_bobN1100CP0988.txt	750.31	14.70	3.83	1.89	38460.00	48.76	1.350439e+05	1.502873e+00	6.207704e+00	-53.88	-89.141980	4443	2.008e-03
135kHz_100dA_100Mss_bobN1100CP0989.txt	750.81	14.70	3.26	1.65	38460.00	49.20	1.350135e+05	1.515193e+00	6.220518e+00	-45.11	-73.964363	4444	1.973e-03
135kHz_100dA_100Mss_bobN1100CP0990.txt	751.38	14.70	4.82	2.51	38460.00	46.18	1.350135e+05	1.427352e+00	6.182472e+00	-68.22	-119.118387	4444	1.918e-03
135kHz_100dA_100Mss_bobN1100CP0991.txt	751.9	14.70	5.31	2.58	38460.00	48.14	1.350439e+05	1.479543e+00	6.179714e+00	-72.66	-122.405848	4443	2.029e-03
135kHz_100dA_100Mss_bobN1100CP0992.txt	752.41	14.70	4.78	2.38	38460.00	49.55	1.350439e+05	1.504123e+00	6.188446e+00	-67.65	-112.009008	4443	1.978e-03
135kHz_100dA_100Mss_bobN1100CP0993.txt	752.92	14.70	3.42	1.69	38460.00	47.50	1.350439e+05	1.459099e+00	6.207113e+00	-52.72	-89.844307	4443	2.007e-03
135kHz_100dA_100Mss_bobN1100CP0994.txt	753.45	14.70	4.39	2.08	38460.00	51.38	1.350439e+05	1.573523e+00	6.201991e+00	-60.68	-95.917872	4443	2.079e-03
135kHz_100dA_100Mss_bobN1100CP0995.txt	753.94	14.70	3.05	1.58	38460.00	46.83	1.350135e+05	1.447896e+00	6.219710e+00	-43.66	-74.920649	4444	1.927e-03
135kHz_100dA_100Mss_bobN1100CP0996.txt	754.44	14.70	3.13	1.55	38460.00	49.97	1.350135e+05	1.536394e+00	6.213122e+00	-51.13	-82.721630	4444	1.997e-03
135kHz_100dA_100Mss_bobN1100CP0997.txt	754.93	14.70	4.63	2.38	38460.00	48.31	1.350439e+05	1.480055e+00	6.192683e+00	-63.60	-106.972474	4443	1.944e-03
135kHz_100dA_100Mss_bobN1100CP0998.txt	755.45	14.75	5.92	3.00	38460.00	47.18	1.350439e+05	1.446251e+00	6.166726e+00	-79.90	-137.899768	4443	1.966e-03
135kHz_100dA_100Mss_bobN1100CP0999.txt	755.94	14.79	2.43	1.22	38460.00	47.62	1.350135e+05	1.482149e+00	6.235148e+00	-33.83	-56.666785	4444	1.995e-03
135kHz_100dA_100Mss_bobN1100CP1000.txt	756.44	14.80	3.55	1.84	38460.00	46.16	1.350439e+05	1.428902e+00	6.212975e+00	-47.66	-82.896089	4443	1.910e-03
135kHz_100dA_100Mss_bobN1100CP1001.txt	756.95	14.80	3.66	1.86	38460.00	47.57	1.350135e+05	1.458383e+00	6.202947e+00	-55.56	-94.785058	4444	1.946e-03
135kHz_100dA_100Mss_bobN1100CP1002.txt	757.45	14.80	4.09	2.16	38460.00	45.08	1.350439e+05	1.396402e+00	6.202857e+00	-53.27	-94.890764	4443	1.875e-03
135kHz_100dA_100Mss_bobN1100CP1003.txt	757.95	14.80	3.52	1.78	38460.00	50.63	1.350439e+05	1.547739e+00	6.208111e+00	-55.19	-88.662598	4443	1.966e-03
135kHz_100dA_100Mss_bobN1100CP1004.txt	758.47	14.80	2.55	1.27	38460.00	48.74	1.350135e+05	1.508353e+00	6.229100e+00	-38.76	-63.814295	4444	2.002e-03
135kHz_100dA_100Mss_bobN1100CP1005.txt	758.98	14.80	3.07	1.57	38460.00	47.00	1.350135e+05	1.447495e+00	6.225337e+00	-39.78	-68.263853	4444	1.964e-03
135kHz_100dA_100Mss_bobN1100CP1006.txt	759.5	14.80	3.98	2.00	38460.00	49.41	1.350135e+05	1.515878e+00	6.205061e+00	-56.24	-92.277443	4444	1.973e-03
135kHz_100dA_100Mss_bobN1100CP1007.txt	760.52	14.80	3.65	1.96	38460.00	45.81	1.350439e+05	1.404413e+00	6.203843e+00	-52.92	-93.720336	4443	1.860e-03
135kHz_100dA_100Mss_bobN1100CP1008.txt	761.03	14.80	1.93	1.01	38460.00	47.79	1.350135e+05	1.473115e+00	6.232034e+00	-35.80	-60.345984	4444	1.910e-03
135kHz_100dA_100Mss_bobN1100CP1009.txt	761.54	14.85	3.00	1.44	38460.00	50.35	1.350135e+05	1.548331e+00	6.218747e+00	-47.39	-76.061592	4444	2.056e-03
135kHz_100dA_100Mss_bobN1100CP1010.txt	762.05	14.90	2.65	1.32	38460.00	48.63	1.350135e+05	1.506388e+00	6.227148e+00	-40.11	-66.123253	4444	1.980e-03
135kHz_100dA_100Mss_bobN1100CP1011.txt	762.57	14.90	4.35	2.20	38460.00	48.87	1.350439e+05	1.490824e+00	6.194591e+00	-62.72	-104.703244	4443	1.963e-03
135kHz_100dA_100Mss_bobN1100CP1012.txt	763.07	14.89	2.83	1.45	38460.00	48.32	1.350135e+05	1.484718e+00	6.223604e+00	-42.03	-70.314148	4444	1.936e-03
135kHz_100dA_100Mss_bobN1100CP1013.txt	763.57	14.84	3.63	1.76	38460.00	48.08	1.350439e+05	1.495515e+00	6.213476e+00	-49.53	-82.303308	4443	2.049e-03
135kHz_100dA_100Mss_bobN1100CP1014.txt	764.08	14.81	4.52	2.30	38460.00	46.58	1.350135e+05	1.432436e+00	6.191538e+00	-62.32	-108.333849	4444	1.947e-03
135kHz_100dA_100Mss_bobN1100CP1015.txt	764.58	14.86	3.93	2.00	38460.00	47.85	1.350439e+05	1.473911e+00	6.203665e+00	-55.67	-93.934615	4443	1.949e-03
135kHz_100dA_100Mss_bobN1100CP1016.txt	765.2	14.90	3.61	1.78	38460.00	49.03	1.350439e+05	1.506834e+00	6.213800e+00	-49.67	-81.919236	4443	2.017e-03
135kHz_100dA_100Mss_bobN1100CP1017.txt	765.81	14.90	4.39	2.33	38460.00	46.30	1.350439e+05	1.435290e+00	6.187375e+00	-65.28	-113.282509	4443	1.854e-03
135kHz_100dA_100Mss_bobN1100CP1018.txt	766.32	14.90	4.12	2.28	38460.00	43.06	1.350439e+05	1.337332e+00	6.194302e+00	-56.44	-105.048401	4443	1.793e-03
135kHz_100dA_100Mss_bobN1100CP1019.txt	766.85	14.90	3.91	1.97	38460.00	47.39	1.350135e+05	1.446470e+00	6.192654e+00	-62.16	-107.007524	4444	1.954e-03
135kHz_100dA_100Mss_bobN1100CP1020.txt	767.36	14.90	3.55	1.81	38460.00	47.57	1.350439e+05	1.461362e+00	6.207840e+00	-52.30	-88.983451	4443	1.928e-03
135kHz_100dA_100Mss_bobN1100CP1021.txt	767.88	14.90	2.03	1.04	38460.00	46.85	1.350439e+05	1.433293e+00	6.250040e+00	-22.58	-39.084811	4443	1.961e-03
135kHz_100dA_100Mss_bobN1100CP1022.txt	768.47	14.90	2.51	1.27	38460.00	48.04	1.350439e+05	1.483591e+00	6.239089e+00	-31.09	-52.012367	4443	1.984e-03
135kHz_100dA_100Mss_bobN1100CP1023.txt	769.01	14.90	4.15	2.08	38460.00	48.44	1.350439e+05	1.480040e+00	6.201123e+00	-57.68	-96.949051	4443	1.976e-03
135kHz_100dA_100Mss_bobN1100CP1024.txt	769.53	14.95	4.29	2.23	38460.00	47.49	1.350439e+05	1.451025e+00	6.194841e+00	-60.87	-104.407085	4443	1.914e-03
135kHz_100dA_100Mss_bobN1100CP1025.txt	770.05	15.00	4.17	2.24	38460.00	45.05	1.350135e+05	1.385757e+00	6.203704e+00	-52.30	-93.884371	4444	1.858e-03
135kHz_100dA_100Mss_bobN1100CP1026.txt	771.04	15.00	4.47	2.38	38460.00	48.32	1.350135e+05	1.470174e+00	6.191872e+00	-63.73	-107.936221	4444	1.857e-03
135kHz_100dA_100Mss_bobN1100CP1027.txt	771.54	15.00	3.43	1.83	38460.00	45.61	1.350439e+05	1.394669e+00	6.208519e+00	-49.47	-88.176840	4443	1.862e-03
135kHz_100dA_100Mss_bobN1100CP1028.txt	772.04	15.00	3.44	1.83	38460.00	43.63	1.350439e+05	1.364668e+00	6.210202e+00	-47.31	-86.181897	4443	1.858e-03
