# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.59907964864
# 
Resultados:
# tau_ns_=_(-5.68+/-2.68)e+01
# dphi_rad_=_6.24+/-0.02
# SAR_W/g_=_-59.18+/-28.43
# Hc_kA/m_=_1.14+/-0.47
# Mr_A/m_=_3.90+/-1.53
# Magnetizacion_max_emu/g_=_55+/-7
# Suceptibilidad_a_M=0_=_(3.476+/-0.729)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0979.txt	742.92	14.30	4.14	1.62	38460.00	64.61	1.350135e+05	1.988015e+00	6.223567e+00	-56.31	-70.360834	4444	2.550e-03
135kHz_100dA_100Mss_bobN1100CP0980.txt	743.43	14.30	4.04	1.49	38460.00	70.96	1.350135e+05	2.169245e+00	6.224740e+00	-60.23	-68.970885	4444	2.710e-03
135kHz_100dA_100Mss_bobN1100CP0981.txt	743.93	14.30	3.35	1.29	38460.00	68.47	1.350135e+05	2.099157e+00	6.236828e+00	-46.24	-54.683054	4444	2.608e-03
135kHz_100dA_100Mss_bobN1100CP0982.txt	744.43	14.30	3.91	1.54	38460.00	67.94	1.350439e+05	2.088086e+00	6.225410e+00	-57.33	-68.179631	4443	2.528e-03
135kHz_100dA_100Mss_bobN1100CP0983.txt	744.95	14.30	4.00	1.62	38460.00	66.98	1.350135e+05	2.046126e+00	6.225227e+00	-56.34	-68.395511	4444	2.473e-03
135kHz_100dA_100Mss_bobN1100CP0984.txt	745.45	14.30	4.74	1.90	38460.00	65.44	1.350135e+05	2.009216e+00	6.210914e+00	-68.97	-85.340218	4444	2.496e-03
135kHz_100dA_100Mss_bobN1100CP0985.txt	746.05	14.30	4.35	1.68	38460.00	68.26	1.350135e+05	2.087011e+00	6.217539e+00	-65.08	-77.493681	4444	2.580e-03
135kHz_100dA_100Mss_bobN1100CP0986.txt	746.54	14.30	5.03	1.96	38460.00	68.34	1.350135e+05	2.088893e+00	6.213584e+00	-69.06	-82.176353	4444	2.561e-03
135kHz_100dA_100Mss_bobN1100CP0987.txt	747.05	14.30	4.96	1.89	38460.00	69.61	1.350135e+05	2.113713e+00	6.218990e+00	-64.46	-75.776413	4444	2.619e-03
135kHz_100dA_100Mss_bobN1100CP0988.txt	748.05	14.30	4.11	1.69	38460.00	66.02	1.350135e+05	1.998949e+00	6.220341e+00	-59.68	-74.176313	4444	2.423e-03
135kHz_100dA_100Mss_bobN1100CP0989.txt	748.55	14.35	3.10	1.20	38460.00	68.13	1.350135e+05	2.077165e+00	6.238030e+00	-44.57	-53.263411	4444	2.585e-03
135kHz_100dA_100Mss_bobN1100CP0990.txt	749.07	14.40	4.62	1.80	38460.00	69.49	1.350135e+05	2.106037e+00	6.217658e+00	-65.55	-77.354946	4444	2.555e-03
135kHz_100dA_100Mss_bobN1100CP0991.txt	749.56	14.40	4.11	1.56	38460.00	66.83	1.350135e+05	2.052230e+00	6.222542e+00	-59.12	-71.571294	4444	2.621e-03
135kHz_100dA_100Mss_bobN1100CP0992.txt	750.07	14.41	6.01	2.39	38460.00	65.18	1.350135e+05	2.000162e+00	6.194999e+00	-83.74	-104.223028	4444	2.498e-03
135kHz_100dA_100Mss_bobN1100CP0993.txt	750.57	14.46	4.34	1.66	38460.00	68.01	1.350135e+05	2.091440e+00	6.227303e+00	-55.53	-65.941812	4444	2.628e-03
135kHz_100dA_100Mss_bobN1100CP0994.txt	751.08	14.50	4.14	1.64	38460.00	66.20	1.350135e+05	2.021715e+00	6.223334e+00	-57.48	-70.635352	4444	2.517e-03
135kHz_100dA_100Mss_bobN1100CP0995.txt	751.59	14.50	4.85	1.87	38460.00	68.21	1.350135e+05	2.081012e+00	6.213729e+00	-68.65	-82.005132	4444	2.591e-03
135kHz_100dA_100Mss_bobN1100CP0996.txt	752.09	14.50	2.75	1.09	38460.00	66.86	1.350135e+05	2.050448e+00	6.244038e+00	-38.15	-46.168915	4444	2.523e-03
135kHz_100dA_100Mss_bobN1100CP0997.txt	752.59	14.50	2.97	1.18	38460.00	65.93	1.350135e+05	2.026146e+00	6.238747e+00	-42.79	-52.415222	4444	2.506e-03
135kHz_100dA_100Mss_bobN1100CP0998.txt	753.11	14.50	3.13	1.25	38460.00	69.06	1.350135e+05	2.113010e+00	6.238547e+00	-44.82	-52.653624	4444	2.506e-03
135kHz_100dA_100Mss_bobN1100CP0999.txt	753.61	14.50	2.96	1.21	38460.00	63.95	1.350439e+05	1.972510e+00	6.241239e+00	-39.33	-49.473307	4443	2.444e-03
135kHz_100dA_100Mss_bobN1100CP1000.txt	754.12	14.50	3.49	1.38	38460.00	66.77	1.350439e+05	2.033551e+00	6.224775e+00	-56.44	-68.930083	4443	2.518e-03
135kHz_100dA_100Mss_bobN1100CP1001.txt	754.62	14.50	4.44	1.81	38460.00	64.83	1.350135e+05	1.987807e+00	6.217033e+00	-62.46	-78.090837	4444	2.464e-03
135kHz_100dA_100Mss_bobN1100CP1002.txt	755.11	14.51	5.04	1.95	38460.00	68.63	1.350135e+05	2.096474e+00	6.214297e+00	-68.60	-81.332488	4444	2.584e-03
135kHz_100dA_100Mss_bobN1100CP1003.txt	755.62	14.56	3.76	1.49	38460.00	66.51	1.350135e+05	2.042634e+00	6.225976e+00	-55.52	-67.509029	4444	2.503e-03
135kHz_100dA_100Mss_bobN1100CP1004.txt	756.12	14.60	4.27	1.69	38460.00	67.03	1.350135e+05	2.057311e+00	6.224232e+00	-57.62	-69.572273	4444	2.523e-03
135kHz_100dA_100Mss_bobN1100CP1005.txt	756.64	14.60	3.46	1.34	38460.00	69.84	1.350135e+05	2.127154e+00	6.230943e+00	-52.80	-61.637627	4444	2.590e-03
135kHz_100dA_100Mss_bobN1100CP1006.txt	757.13	14.60	4.25	1.67	38460.00	67.13	1.350135e+05	2.052079e+00	6.220371e+00	-61.23	-74.140250	4444	2.538e-03
135kHz_100dA_100Mss_bobN1100CP1007.txt	758.2	14.60	4.29	1.72	38460.00	66.78	1.350135e+05	2.038927e+00	6.220573e+00	-60.64	-73.901888	4444	2.507e-03
135kHz_100dA_100Mss_bobN1100CP1008.txt	758.69	14.60	4.56	1.84	38460.00	65.02	1.350135e+05	1.996727e+00	6.214676e+00	-64.97	-80.883761	4444	2.465e-03
135kHz_100dA_100Mss_bobN1100CP1009.txt	759.29	14.60	5.16	2.11	38460.00	65.50	1.350135e+05	1.998382e+00	6.205694e+00	-73.54	-91.526654	4444	2.436e-03
135kHz_100dA_100Mss_bobN1100CP1010.txt	759.79	14.60	3.70	1.47	38460.00	68.16	1.350135e+05	2.088289e+00	6.230392e+00	-52.38	-62.288361	4444	2.531e-03
135kHz_100dA_100Mss_bobN1100CP1011.txt	760.3	14.60	4.26	1.69	38460.00	64.91	1.350135e+05	1.995040e+00	6.222534e+00	-57.48	-71.582322	4444	2.524e-03
135kHz_100dA_100Mss_bobN1100CP1012.txt	760.81	14.60	4.36	1.73	38460.00	64.48	1.350135e+05	1.985115e+00	6.224947e+00	-54.92	-68.727611	4444	2.515e-03
135kHz_100dA_100Mss_bobN1100CP1013.txt	761.31	14.60	3.99	1.49	38460.00	70.33	1.350135e+05	2.159326e+00	6.228078e+00	-56.54	-65.024284	4444	2.680e-03
135kHz_100dA_100Mss_bobN1100CP1014.txt	761.82	14.60	4.07	1.56	38460.00	69.16	1.350439e+05	2.117780e+00	6.227179e+00	-56.36	-66.088227	4443	2.597e-03
135kHz_100dA_100Mss_bobN1100CP1015.txt	762.31	14.63	4.98	1.99	38460.00	66.68	1.350135e+05	2.039181e+00	6.210059e+00	-70.82	-86.353536	4444	2.495e-03
135kHz_100dA_100Mss_bobN1100CP1016.txt	762.82	14.68	4.64	1.89	38460.00	64.59	1.350135e+05	1.974305e+00	6.211936e+00	-66.81	-84.128280	4444	2.447e-03
135kHz_100dA_100Mss_bobN1100CP1017.txt	763.33	14.70	2.67	1.08	38460.00	64.96	1.350135e+05	2.006783e+00	6.234778e+00	-46.16	-57.104760	4444	2.477e-03
135kHz_100dA_100Mss_bobN1100CP1018.txt	763.84	14.70	4.14	1.61	38460.00	70.01	1.350135e+05	2.142981e+00	6.225941e+00	-58.28	-67.552955	4444	2.568e-03
135kHz_100dA_100Mss_bobN1100CP1019.txt	764.34	14.70	3.14	1.22	38460.00	68.17	1.350439e+05	2.090660e+00	6.236765e+00	-46.13	-54.759081	4443	2.579e-03
135kHz_100dA_100Mss_bobN1100CP1020.txt	764.85	14.70	3.77	1.46	38460.00	69.05	1.350135e+05	2.112950e+00	6.228395e+00	-55.00	-64.649505	4444	2.580e-03
135kHz_100dA_100Mss_bobN1100CP1021.txt	765.35	14.70	3.97	1.61	38460.00	64.57	1.350135e+05	1.986254e+00	6.224719e+00	-55.17	-68.997568	4444	2.453e-03
135kHz_100dA_100Mss_bobN1100CP1022.txt	765.86	14.70	4.33	1.70	38460.00	67.68	1.350135e+05	2.067981e+00	6.214656e+00	-67.31	-80.907069	4444	2.539e-03
135kHz_100dA_100Mss_bobN1100CP1023.txt	766.37	14.70	4.87	1.91	38460.00	66.48	1.350135e+05	2.030871e+00	6.207619e+00	-72.88	-89.245074	4444	2.532e-03
135kHz_100dA_100Mss_bobN1100CP1024.txt	766.88	14.70	3.74	1.54	38460.00	65.76	1.350135e+05	1.998690e+00	6.227675e+00	-52.71	-65.501626	4444	2.420e-03
135kHz_100dA_100Mss_bobN1100CP1025.txt	767.4	14.70	4.31	1.66	38460.00	66.75	1.350135e+05	2.046869e+00	6.224798e+00	-56.78	-68.904805	4444	2.595e-03
135kHz_100dA_100Mss_bobN1100CP1026.txt	768.42	14.74	4.16	1.65	38460.00	65.59	1.350439e+05	2.017027e+00	6.219660e+00	-60.88	-74.982939	4443	2.514e-03
135kHz_100dA_100Mss_bobN1100CP1027.txt	768.94	14.79	4.29	1.66	38460.00	66.67	1.350439e+05	2.049838e+00	6.214727e+00	-66.67	-80.823141	4443	2.575e-03
135kHz_100dA_100Mss_bobN1100CP1028.txt	769.45	14.80	4.36	1.65	38460.00	67.26	1.350135e+05	2.065799e+00	6.222685e+00	-59.37	-71.401540	4444	2.640e-03
135kHz_100dA_100Mss_bobN1100CP1029.txt	769.95	14.80	5.05	2.04	38460.00	64.46	1.350135e+05	1.978864e+00	6.206176e+00	-72.37	-90.954956	4444	2.469e-03
135kHz_100dA_100Mss_bobN1100CP1030.txt	770.47	14.75	3.69	1.50	38460.00	64.30	1.350439e+05	1.968188e+00	6.222396e+00	-56.85	-71.745741	4443	2.452e-03
135kHz_100dA_100Mss_bobN1100CP1031.txt	770.97	14.70	4.13	1.65	38460.00	66.43	1.350439e+05	2.033481e+00	6.220091e+00	-60.96	-74.472284	4443	2.485e-03
135kHz_100dA_100Mss_bobN1100CP1032.txt	771.48	14.70	5.08	2.04	38460.00	63.85	1.350135e+05	1.965170e+00	6.209109e+00	-69.13	-87.478484	4444	2.477e-03
135kHz_100dA_100Mss_bobN1100CP1033.txt	771.99	14.70	3.54	1.35	38460.00	67.27	1.350135e+05	2.059000e+00	6.234022e+00	-48.10	-57.999079	4444	2.625e-03
135kHz_100dA_100Mss_bobN1100CP1034.txt	772.5	14.75	4.62	1.87	38460.00	64.53	1.350135e+05	1.964970e+00	6.207063e+00	-71.03	-89.905839	4444	2.440e-03
135kHz_100dA_100Mss_bobN1100CP1035.txt	773.1	14.80	4.20	1.67	38460.00	65.44	1.350439e+05	2.010848e+00	6.220320e+00	-60.06	-74.201329	4443	2.502e-03
135kHz_100dA_100Mss_bobN1100CP1036.txt	773.59	14.80	3.91	1.60	38460.00	65.26	1.350135e+05	1.988121e+00	6.222477e+00	-57.34	-71.648874	4444	2.437e-03
135kHz_100dA_100Mss_bobN1100CP1037.txt	774.1	14.80	4.37	1.78	38460.00	65.39	1.350135e+05	1.997964e+00	6.214696e+00	-65.00	-80.858763	4444	2.450e-03
135kHz_100dA_100Mss_bobN1100CP1038.txt	774.6	14.80	5.85	2.43	38460.00	65.15	1.350135e+05	2.000700e+00	6.197387e+00	-81.50	-101.384319	4444	2.398e-03
135kHz_100dA_100Mss_bobN1100CP1039.txt	775.11	14.80	5.83	2.28	38460.00	67.72	1.350135e+05	2.067688e+00	6.203384e+00	-78.35	-94.267672	4444	2.534e-03
135kHz_100dA_100Mss_bobN1100CP1040.txt	775.6	14.80	5.53	2.19	38460.00	68.16	1.350135e+05	2.081506e+00	6.210520e+00	-71.84	-85.807861	4444	2.529e-03
135kHz_100dA_100Mss_bobN1100CP1041.txt	776.11	14.81	4.73	1.89	38460.00	66.21	1.350135e+05	2.015489e+00	6.217132e+00	-63.24	-77.972879	4444	2.500e-03
135kHz_100dA_100Mss_bobN1100CP1042.txt	776.59	14.86	4.84	1.92	38460.00	66.00	1.350135e+05	2.010064e+00	6.211979e+00	-67.98	-84.079056	4444	2.527e-03
135kHz_100dA_100Mss_bobN1100CP1043.txt	777.1	14.90	4.47	1.77	38460.00	67.60	1.350439e+05	2.053058e+00	6.218735e+00	-62.87	-76.078252	4443	2.508e-03
135kHz_100dA_100Mss_bobN1100CP1044.txt	777.61	14.90	3.99	1.64	38460.00	64.93	1.350439e+05	1.980091e+00	6.215871e+00	-63.33	-79.468839	4443	2.416e-03
135kHz_100dA_100Mss_bobN1100CP1045.txt	778.64	14.90	3.32	1.37	38460.00	67.30	1.350439e+05	2.055662e+00	6.234732e+00	-47.34	-57.159220	4443	2.428e-03
135kHz_100dA_100Mss_bobN1100CP1046.txt	779.14	14.90	4.11	1.69	38460.00	65.39	1.350135e+05	1.990878e+00	6.218399e+00	-61.27	-76.474135	4444	2.431e-03
135kHz_100dA_100Mss_bobN1100CP1047.txt	779.65	14.90	3.75	1.45	38460.00	68.06	1.350439e+05	2.091509e+00	6.232594e+00	-50.29	-59.686971	4443	2.587e-03
135kHz_100dA_100Mss_bobN1100CP1048.txt	780.19	14.90	4.26	1.68	38460.00	64.90	1.350135e+05	1.991920e+00	6.224865e+00	-55.19	-68.823816	4444	2.537e-03
135kHz_100dA_100Mss_bobN1100CP1049.txt	780.68	14.90	3.64	1.51	38460.00	63.14	1.350135e+05	1.931999e+00	6.230337e+00	-48.51	-62.353933	4444	2.411e-03
135kHz_100dA_100Mss_bobN1100CP1050.txt	781.21	14.90	3.96	1.54	38460.00	67.85	1.350135e+05	2.075873e+00	6.231926e+00	-50.56	-60.477096	4444	2.582e-03
135kHz_100dA_100Mss_bobN1100CP1051.txt	781.73	14.90	3.85	1.51	38460.00	67.47	1.350135e+05	2.045883e+00	6.223482e+00	-58.03	-70.460259	4444	2.536e-03
135kHz_100dA_100Mss_bobN1100CP1052.txt	782.26	14.90	4.94	2.03	38460.00	64.95	1.350135e+05	1.991150e+00	6.211513e+00	-67.78	-84.631044	4444	2.432e-03
135kHz_100dA_100Mss_bobN1100CP1053.txt	782.76	14.90	4.02	1.62	38460.00	65.91	1.350135e+05	2.014026e+00	6.226972e+00	-53.79	-66.332543	4444	2.476e-03
135kHz_100dA_100Mss_bobN1100CP1054.txt	783.29	14.93	3.78	1.45	38460.00	67.25	1.350135e+05	2.051889e+00	6.228716e+00	-53.10	-64.270394	4444	2.605e-03
135kHz_100dA_100Mss_bobN1100CP1055.txt	783.81	14.98	3.17	1.28	38460.00	64.97	1.350135e+05	1.986508e+00	6.233581e+00	-46.82	-58.519768	4444	2.465e-03
135kHz_100dA_100Mss_bobN1100CP1056.txt	784.33	15.00	3.85	1.47	38460.00	67.82	1.350135e+05	2.077358e+00	6.226727e+00	-55.72	-66.622157	4444	2.605e-03
135kHz_100dA_100Mss_bobN1100CP1057.txt	784.84	15.00	5.01	2.01	38460.00	67.63	1.350135e+05	2.038545e+00	6.207550e+00	-73.22	-89.328765	4444	2.465e-03
135kHz_100dA_100Mss_bobN1100CP1058.txt	785.36	15.00	3.46	1.40	38460.00	63.88	1.350439e+05	1.952691e+00	6.226577e+00	-52.53	-66.800587	4443	2.460e-03
135kHz_100dA_100Mss_bobN1100CP1059.txt	786.04	15.00	4.42	1.79	38460.00	66.46	1.350135e+05	2.020207e+00	6.208968e+00	-71.21	-87.645702	4444	2.457e-03
135kHz_100dA_100Mss_bobN1100CP1060.txt	786.61	15.00	4.50	1.80	38460.00	68.36	1.350439e+05	2.084036e+00	6.216500e+00	-66.03	-78.723325	4443	2.498e-03
135kHz_100dA_100Mss_bobN1100CP1061.txt	787.15	15.00	4.34	1.82	38460.00	64.20	1.350135e+05	1.956114e+00	6.216811e+00	-61.67	-78.354847	4444	2.383e-03
135kHz_100dA_100Mss_bobN1100CP1062.txt	787.69	15.00	3.83	1.66	38460.00	63.62	1.350439e+05	1.933611e+00	6.219927e+00	-58.12	-74.667858	4443	2.304e-03
135kHz_100dA_100Mss_bobN1100CP1063.txt	788.19	15.00	3.50	1.42	38460.00	64.73	1.350135e+05	1.965919e+00	6.227873e+00	-51.66	-65.266466	4444	2.457e-03
135kHz_100dA_100Mss_bobN1100CP1064.txt	789.3	15.00	3.10	1.25	38460.00	67.16	1.350439e+05	2.045512e+00	6.235555e+00	-46.31	-56.188753	4443	2.465e-03
135kHz_100dA_100Mss_bobN1100CP1065.txt	789.8	15.00	2.95	1.19	38460.00	67.38	1.350135e+05	2.065238e+00	6.237439e+00	-44.89	-53.962095	4444	2.478e-03
135kHz_100dA_100Mss_bobN1100CP1066.txt	790.3	15.00	2.23	0.87	38460.00	66.28	1.350439e+05	2.040426e+00	6.254185e+00	-28.13	-34.193711	4443	2.557e-03
