# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.934967544
# 
Resultados:
# tau_ns_=_(-3.53+/-4.56)e+01
# dphi_rad_=_6.25+/-0.04
# SAR_W/g_=_-40.50+/-51.14
# Hc_kA/m_=_0.93+/-0.41
# Mr_A/m_=_3.65+/-1.65
# Magnetizacion_max_emu/g_=_60+/-7
# Suceptibilidad_a_M=0_=_(3.832+/-0.555)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0983.txt	720.77	14.60	3.34	0.98	38460.00	86.10	1.350135e+05	2.621505e+00	6.314075e+00	38.49	36.422734	4444	3.399e-03
135kHz_100dA_100Mss_bobN1100CP0984.txt	721.27	14.63	3.28	0.96	38460.00	87.86	1.350135e+05	2.680471e+00	6.314719e+00	40.17	37.181394	4444	3.406e-03
135kHz_100dA_100Mss_bobN1100CP0985.txt	721.79	14.68	1.45	0.42	38460.00	87.56	1.350135e+05	2.688080e+00	6.288795e+00	7.17	6.612190	4444	3.416e-03
135kHz_100dA_100Mss_bobN1100CP0986.txt	722.29	14.67	2.79	0.80	38460.00	88.77	1.350135e+05	2.705952e+00	6.309458e+00	33.79	30.976414	4444	3.473e-03
135kHz_100dA_100Mss_bobN1100CP0987.txt	722.78	14.62	2.95	0.84	38460.00	90.40	1.350135e+05	2.768116e+00	6.301457e+00	24.04	21.539553	4444	3.524e-03
135kHz_100dA_100Mss_bobN1100CP0988.txt	723.77	14.68	1.44	0.41	38460.00	86.75	1.350135e+05	2.673107e+00	6.292803e+00	12.22	11.337033	4444	3.470e-03
135kHz_100dA_100Mss_bobN1100CP0989.txt	724.29	14.70	2.09	0.62	38460.00	83.67	1.350135e+05	2.573554e+00	6.301094e+00	21.91	21.111836	4444	3.377e-03
135kHz_100dA_100Mss_bobN1100CP0990.txt	724.79	14.70	4.10	1.22	38460.00	85.30	1.350439e+05	2.580460e+00	6.322032e+00	47.65	45.813018	4443	3.343e-03
135kHz_100dA_100Mss_bobN1100CP0991.txt	725.32	14.70	2.23	0.67	38460.00	83.73	1.350135e+05	2.568403e+00	6.302147e+00	23.15	22.353534	4444	3.326e-03
135kHz_100dA_100Mss_bobN1100CP0992.txt	725.83	14.70	2.37	0.71	38460.00	86.06	1.350439e+05	2.638441e+00	6.307170e+00	30.09	28.276956	4443	3.343e-03
135kHz_100dA_100Mss_bobN1100CP0993.txt	726.34	14.70	3.15	0.94	38460.00	87.49	1.350135e+05	2.672800e+00	6.311840e+00	36.40	33.785481	4444	3.350e-03
135kHz_100dA_100Mss_bobN1100CP0994.txt	726.84	14.70	1.64	0.50	38460.00	84.67	1.350439e+05	2.592229e+00	6.300043e+00	20.78	19.872269	4443	3.288e-03
135kHz_100dA_100Mss_bobN1100CP0995.txt	727.34	14.70	1.39	0.41	38460.00	84.45	1.350439e+05	2.593704e+00	6.296263e+00	16.13	15.416166	4443	3.355e-03
135kHz_100dA_100Mss_bobN1100CP0996.txt	727.84	14.70	1.73	0.52	38460.00	83.05	1.350135e+05	2.557936e+00	6.294761e+00	14.08	13.645180	4444	3.300e-03
135kHz_100dA_100Mss_bobN1100CP0997.txt	728.34	14.70	3.89	1.20	38460.00	82.69	1.350439e+05	2.532735e+00	6.313410e+00	36.39	35.637390	4443	3.259e-03
135kHz_100dA_100Mss_bobN1100CP0998.txt	728.84	14.70	2.53	0.77	38460.00	83.65	1.350135e+05	2.575457e+00	6.301525e+00	22.45	21.619866	4444	3.294e-03
135kHz_100dA_100Mss_bobN1100CP0999.txt	729.34	14.70	0.91	0.29	38460.00	80.63	1.350439e+05	2.470219e+00	6.289976e+00	7.98	8.004461	4443	3.184e-03
135kHz_100dA_100Mss_bobN1100CP1000.txt	729.85	14.70	1.27	0.39	38460.00	81.51	1.350439e+05	2.511521e+00	6.292177e+00	10.74	10.598508	4443	3.250e-03
135kHz_100dA_100Mss_bobN1100CP1001.txt	730.35	14.74	3.11	0.97	38460.00	81.05	1.350439e+05	2.484625e+00	6.310016e+00	31.69	31.633353	4443	3.208e-03
135kHz_100dA_100Mss_bobN1100CP1002.txt	730.88	14.79	3.17	1.01	38460.00	81.57	1.350135e+05	2.464243e+00	6.321501e+00	44.87	45.185025	4444	3.137e-03
135kHz_100dA_100Mss_bobN1100CP1003.txt	731.38	14.80	3.11	0.94	38460.00	83.41	1.350135e+05	2.542004e+00	6.312807e+00	35.79	34.926399	4444	3.292e-03
135kHz_100dA_100Mss_bobN1100CP1004.txt	731.89	14.80	2.09	0.65	38460.00	83.64	1.350135e+05	2.573937e+00	6.299472e+00	19.93	19.198753	4444	3.230e-03
135kHz_100dA_100Mss_bobN1100CP1005.txt	732.39	14.76	0.68	0.21	38460.00	80.35	1.350439e+05	2.472791e+00	6.286146e+00	3.48	3.489809	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1006.txt	732.89	14.71	2.08	0.65	38460.00	82.24	1.350135e+05	2.529582e+00	6.299864e+00	20.05	19.661148	4444	3.191e-03
135kHz_100dA_100Mss_bobN1100CP1007.txt	734.01	14.80	1.90	0.59	38460.00	84.50	1.350439e+05	2.574842e+00	6.300813e+00	21.58	20.780216	4443	3.232e-03
135kHz_100dA_100Mss_bobN1100CP1008.txt	734.5	14.80	3.35	1.04	38460.00	81.00	1.350135e+05	2.453385e+00	6.314042e+00	35.98	36.382326	4444	3.218e-03
135kHz_100dA_100Mss_bobN1100CP1009.txt	735.0	14.80	1.49	0.47	38460.00	79.96	1.350439e+05	2.437902e+00	6.296121e+00	14.99	15.248204	4443	3.169e-03
135kHz_100dA_100Mss_bobN1100CP1010.txt	735.49	14.80	1.98	0.63	38460.00	77.98	1.350439e+05	2.395854e+00	6.303001e+00	22.57	23.359671	4443	3.142e-03
135kHz_100dA_100Mss_bobN1100CP1011.txt	735.98	14.80	1.12	0.34	38460.00	82.27	1.350135e+05	2.525720e+00	6.291167e+00	9.58	9.408570	4444	3.268e-03
135kHz_100dA_100Mss_bobN1100CP1012.txt	736.51	14.85	2.10	0.68	38460.00	81.44	1.350135e+05	2.487382e+00	6.300995e+00	21.06	20.994856	4444	3.101e-03
135kHz_100dA_100Mss_bobN1100CP1013.txt	737.0	14.90	2.00	0.65	38460.00	78.19	1.350439e+05	2.400486e+00	6.301198e+00	20.56	21.233492	4443	3.097e-03
135kHz_100dA_100Mss_bobN1100CP1014.txt	737.5	14.90	3.44	1.10	38460.00	81.84	1.350135e+05	2.493561e+00	6.316994e+00	40.07	39.866170	4444	3.125e-03
135kHz_100dA_100Mss_bobN1100CP1015.txt	737.99	14.90	2.10	0.65	38460.00	83.73	1.350439e+05	2.576441e+00	6.298204e+00	18.40	17.703554	4443	3.254e-03
135kHz_100dA_100Mss_bobN1100CP1016.txt	738.49	14.90	1.33	0.42	38460.00	80.99	1.350135e+05	2.494367e+00	6.296160e+00	15.38	15.294903	4444	3.177e-03
135kHz_100dA_100Mss_bobN1100CP1017.txt	738.99	14.90	2.18	0.68	38460.00	80.74	1.350135e+05	2.484187e+00	6.302341e+00	22.62	22.582081	4444	3.202e-03
135kHz_100dA_100Mss_bobN1100CP1018.txt	739.5	14.90	2.43	0.75	38460.00	82.30	1.350135e+05	2.523688e+00	6.305393e+00	26.64	26.180041	4444	3.253e-03
135kHz_100dA_100Mss_bobN1100CP1020.txt	740.53	14.90	2.79	0.84	38460.00	82.74	1.350439e+05	2.531957e+00	6.308348e+00	30.29	29.665950	4443	3.303e-03
135kHz_100dA_100Mss_bobN1100CP1021.txt	741.03	14.90	2.16	0.66	38460.00	82.72	1.350439e+05	2.531396e+00	6.304311e+00	25.42	24.905426	4443	3.288e-03
135kHz_100dA_100Mss_bobN1100CP1022.txt	741.62	14.90	1.65	0.49	38460.00	84.14	1.350135e+05	2.577590e+00	6.297332e+00	17.33	16.676149	4444	3.331e-03
135kHz_100dA_100Mss_bobN1100CP1023.txt	742.17	14.90	2.23	0.71	38460.00	79.27	1.350439e+05	2.426613e+00	6.305622e+00	25.88	26.451077	4443	3.143e-03
135kHz_100dA_100Mss_bobN1100CP1024.txt	742.71	14.90	3.24	1.01	38460.00	81.60	1.350135e+05	2.485031e+00	6.318252e+00	41.41	41.349978	4444	3.213e-03
135kHz_100dA_100Mss_bobN1100CP1025.txt	743.24	14.90	3.10	0.98	38460.00	82.28	1.350135e+05	2.513322e+00	6.312981e+00	35.59	35.130439	4444	3.176e-03
135kHz_100dA_100Mss_bobN1100CP1026.txt	744.26	14.93	1.86	0.58	38460.00	81.51	1.350439e+05	2.497848e+00	6.298979e+00	18.76	18.617673	4443	3.222e-03
135kHz_100dA_100Mss_bobN1100CP1027.txt	744.78	14.98	2.54	0.83	38460.00	80.29	1.350135e+05	2.447320e+00	6.310154e+00	31.37	31.795597	4444	3.073e-03
135kHz_100dA_100Mss_bobN1100CP1028.txt	745.41	15.00	1.71	0.55	38460.00	81.07	1.350439e+05	2.492105e+00	6.296394e+00	15.65	15.569956	4443	3.103e-03
135kHz_100dA_100Mss_bobN1100CP1029.txt	746.21	15.00	1.72	0.53	38460.00	82.66	1.350135e+05	2.516701e+00	6.302450e+00	23.04	22.709874	4444	3.257e-03
135kHz_100dA_100Mss_bobN1100CP1030.txt	746.72	15.00	2.84	0.92	38460.00	79.28	1.350135e+05	2.433833e+00	6.311372e+00	32.61	33.232335	4444	3.088e-03
135kHz_100dA_100Mss_bobN1100CP1031.txt	747.25	15.00	4.97	1.60	38460.00	83.67	1.350439e+05	2.504639e+00	6.344764e+00	73.28	72.675653	4443	3.087e-03
