# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135020.35050897207
# 
Resultados:
# tau_ns_=_(-2.40+/-2.59)e+01
# dphi_rad_=_6.26+/-0.02
# SAR_W/g_=_-18.83+/-15.38
# Hc_kA/m_=_0.32+/-0.38
# Mr_A/m_=_1.14+/-1.12
# Magnetizacion_max_emu/g_=_47+/-12
# Suceptibilidad_a_M=0_=_(3.112+/-1.764)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP1213.txt	819.07	13.11	1.07	0.24	38460.00	115.83	1.350135e+05	3.556978e+00	6.279231e+00	-5.01	-4.661414	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1214.txt	819.57	13.16	1.10	0.25	38460.00	117.39	1.350135e+05	3.594321e+00	6.278306e+00	-6.25	-5.751500	4444	4.479e-03
135kHz_100dA_100Mss_bobN1100CP1215.txt	820.07	13.20	0.01	0.00	38460.00	112.02	1.350135e+05	3.451597e+00	6.272523e+00	-13.12	-12.568824	4444	4.344e-03
135kHz_100dA_100Mss_bobN1100CP1216.txt	821.1	13.20	0.79	0.18	38460.00	113.32	1.350439e+05	3.487450e+00	6.275707e+00	-9.30	-8.815367	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1217.txt	821.64	13.20	0.23	0.05	38460.00	113.81	1.350439e+05	3.487769e+00	6.273224e+00	-12.39	-11.742449	4443	4.422e-03
135kHz_100dA_100Mss_bobN1100CP1218.txt	822.14	13.20	0.07	0.02	38460.00	115.24	1.350135e+05	3.536611e+00	6.269975e+00	-16.66	-15.571983	4444	4.477e-03
135kHz_100dA_100Mss_bobN1100CP1219.txt	822.65	13.20	0.97	0.22	38460.00	110.81	1.350135e+05	3.413185e+00	6.273438e+00	-11.86	-11.489815	4444	4.343e-03
135kHz_100dA_100Mss_bobN1100CP1220.txt	823.15	13.21	0.32	0.07	38460.00	114.35	1.350439e+05	3.505916e+00	6.271040e+00	-15.18	-14.317121	4443	4.401e-03
135kHz_100dA_100Mss_bobN1100CP1221.txt	823.65	13.26	0.83	0.19	38460.00	115.88	1.350135e+05	3.528101e+00	6.260514e+00	-28.51	-26.727882	4444	4.404e-03
135kHz_100dA_100Mss_bobN1100CP1222.txt	824.13	13.30	0.81	0.18	38460.00	111.77	1.350439e+05	3.426547e+00	6.262311e+00	-25.50	-24.608501	4443	4.351e-03
135kHz_100dA_100Mss_bobN1100CP1223.txt	824.63	13.30	0.27	0.06	38460.00	114.86	1.350135e+05	3.524420e+00	6.268768e+00	-18.11	-16.994573	4444	4.385e-03
135kHz_100dA_100Mss_bobN1100CP1224.txt	825.14	13.29	1.37	0.31	38460.00	113.74	1.350135e+05	3.481982e+00	6.259739e+00	-29.10	-27.642003	4444	4.397e-03
135kHz_100dA_100Mss_bobN1100CP1225.txt	825.64	13.24	0.58	0.13	38460.00	113.28	1.350135e+05	3.473850e+00	6.271207e+00	-14.83	-14.120046	4444	4.355e-03
135kHz_100dA_100Mss_bobN1100CP1226.txt	826.14	13.21	0.50	0.11	38460.00	114.51	1.350135e+05	3.532374e+00	6.274958e+00	-10.36	-9.698076	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1227.txt	826.66	13.27	0.32	0.07	38460.00	112.70	1.350135e+05	3.467959e+00	6.267286e+00	-19.66	-18.742837	4444	4.363e-03
135kHz_100dA_100Mss_bobN1100CP1228.txt	827.17	13.32	0.29	0.06	38460.00	116.06	1.350135e+05	3.562050e+00	6.272862e+00	-13.11	-12.168458	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1229.txt	827.69	13.37	1.66	0.39	38460.00	113.20	1.350439e+05	3.482932e+00	6.286055e+00	3.56	3.382718	4443	4.301e-03
135kHz_100dA_100Mss_bobN1100CP1230.txt	828.2	13.40	0.30	0.07	38460.00	112.98	1.350439e+05	3.468764e+00	6.268405e+00	-18.28	-17.423426	4443	4.401e-03
135kHz_100dA_100Mss_bobN1100CP1231.txt	828.72	13.40	0.14	0.03	38460.00	112.43	1.350135e+05	3.456030e+00	6.274413e+00	-10.81	-10.339973	4444	4.281e-03
135kHz_100dA_100Mss_bobN1100CP1232.txt	829.24	13.40	1.06	0.24	38460.00	113.99	1.350439e+05	3.493774e+00	6.278911e+00	-5.33	-5.038224	4443	4.361e-03
135kHz_100dA_100Mss_bobN1100CP1233.txt	829.73	13.40	1.25	0.28	38460.00	115.39	1.350439e+05	3.546123e+00	6.280532e+00	-3.36	-3.127912	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1234.txt	830.23	13.40	1.15	0.26	38460.00	114.72	1.350439e+05	3.504243e+00	6.263715e+00	-24.33	-22.952711	4443	4.413e-03
135kHz_100dA_100Mss_bobN1100CP1235.txt	831.32	13.43	0.23	0.05	38460.00	113.70	1.350135e+05	3.487131e+00	6.274078e+00	-11.32	-10.735521	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1236.txt	831.84	13.48	0.20	0.05	38460.00	113.96	1.350135e+05	3.500112e+00	6.267006e+00	-20.19	-19.073138	4444	4.405e-03
135kHz_100dA_100Mss_bobN1100CP1237.txt	832.34	13.50	0.07	0.02	38460.00	114.53	1.350439e+05	3.520975e+00	6.272590e+00	-13.30	-12.489111	4443	4.466e-03
135kHz_100dA_100Mss_bobN1100CP1238.txt	832.88	13.50	0.39	0.09	38460.00	112.50	1.350439e+05	3.467428e+00	6.276214e+00	-8.62	-8.217586	4443	4.347e-03
135kHz_100dA_100Mss_bobN1100CP1239.txt	833.37	13.50	0.20	0.05	38460.00	114.58	1.350135e+05	3.527660e+00	6.273380e+00	-12.33	-11.557708	4444	4.407e-03
135kHz_100dA_100Mss_bobN1100CP1240.txt	833.9	13.50	0.58	0.13	38460.00	113.41	1.350135e+05	3.491877e+00	6.279019e+00	-5.19	-4.911219	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1241.txt	834.41	13.54	0.95	0.21	38460.00	114.09	1.350135e+05	3.491698e+00	6.265015e+00	-22.62	-21.420346	4444	4.453e-03
135kHz_100dA_100Mss_bobN1100CP1242.txt	834.94	13.59	1.31	0.30	38460.00	114.01	1.350135e+05	3.489994e+00	6.264095e+00	-23.75	-22.505272	4444	4.354e-03
135kHz_100dA_100Mss_bobN1100CP1243.txt	835.45	13.60	0.49	0.11	38460.00	115.19	1.350439e+05	3.527938e+00	6.266066e+00	-21.54	-20.180386	4443	4.444e-03
135kHz_100dA_100Mss_bobN1100CP1244.txt	835.96	13.60	0.89	0.20	38460.00	112.31	1.350135e+05	3.438827e+00	6.263358e+00	-24.31	-23.374694	4444	4.336e-03
135kHz_100dA_100Mss_bobN1100CP1245.txt	836.46	13.60	0.62	0.14	38460.00	114.28	1.350439e+05	3.514001e+00	6.265062e+00	-22.71	-21.365405	4443	4.393e-03
135kHz_100dA_100Mss_bobN1100CP1246.txt	836.98	13.60	0.46	0.10	38460.00	114.37	1.350135e+05	3.499736e+00	6.264482e+00	-23.34	-22.048820	4444	4.434e-03
135kHz_100dA_100Mss_bobN1100CP1247.txt	837.49	13.60	0.89	0.20	38460.00	114.77	1.350135e+05	3.517267e+00	6.264472e+00	-23.46	-22.060915	4444	4.442e-03
135kHz_100dA_100Mss_bobN1100CP1248.txt	838.01	13.60	0.64	0.15	38460.00	113.37	1.350135e+05	3.465772e+00	6.265986e+00	-21.25	-20.275283	4444	4.341e-03
135kHz_100dA_100Mss_bobN1100CP1249.txt	838.51	13.60	1.40	0.32	38460.00	114.39	1.350135e+05	3.477501e+00	6.260938e+00	-27.58	-26.228364	4444	4.294e-03
135kHz_100dA_100Mss_bobN1100CP1250.txt	839.05	13.60	0.58	0.13	38460.00	113.74	1.350135e+05	3.479111e+00	6.267465e+00	-19.50	-18.531840	4444	4.378e-03
135kHz_100dA_100Mss_bobN1100CP1251.txt	839.54	13.60	0.76	0.17	38460.00	116.13	1.350135e+05	3.542677e+00	6.264291e+00	-23.86	-22.274619	4444	4.477e-03
135kHz_100dA_100Mss_bobN1100CP1252.txt	840.06	13.60	1.30	0.29	38460.00	115.50	1.350439e+05	3.528050e+00	6.264716e+00	-23.23	-21.772568	4443	4.424e-03
135kHz_100dA_100Mss_bobN1100CP1253.txt	840.58	13.60	0.63	0.15	38460.00	111.09	1.350135e+05	3.396914e+00	6.267506e+00	-18.99	-18.483043	4444	4.258e-03
135kHz_100dA_100Mss_bobN1100CP1254.txt	841.62	13.66	1.11	0.25	38460.00	115.30	1.350439e+05	3.537644e+00	6.279862e+00	-4.19	-3.917939	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1255.txt	842.14	13.70	0.43	0.10	38460.00	110.80	1.350439e+05	3.419640e+00	6.270399e+00	-15.59	-15.072172	4443	4.297e-03
135kHz_100dA_100Mss_bobN1100CP1256.txt	842.67	13.70	1.27	0.30	38460.00	110.39	1.350135e+05	3.389773e+00	6.261556e+00	-26.14	-25.498674	4444	4.284e-03
135kHz_100dA_100Mss_bobN1100CP1257.txt	843.19	13.70	0.61	0.14	38460.00	112.96	1.350135e+05	3.475493e+00	6.283613e+00	0.53	0.503968	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1258.txt	843.69	13.70	1.09	0.26	38460.00	108.78	1.350135e+05	3.355770e+00	6.287179e+00	4.78	4.707311	4444	4.231e-03
135kHz_100dA_100Mss_bobN1100CP1259.txt	844.2	13.70	0.99	0.23	38460.00	111.74	1.350135e+05	3.431344e+00	6.269397e+00	-16.87	-16.253400	4444	4.309e-03
135kHz_100dA_100Mss_bobN1100CP1260.txt	844.71	13.70	1.36	0.32	38460.00	108.98	1.350439e+05	3.354670e+00	6.283045e+00	-0.17	-0.165421	4443	4.231e-03
135kHz_100dA_100Mss_bobN1100CP1261.txt	845.33	13.73	0.18	0.04	38460.00	113.09	1.350439e+05	3.485127e+00	6.280120e+00	-3.81	-3.613684	4443	4.413e-03
135kHz_100dA_100Mss_bobN1100CP1262.txt	845.84	13.78	1.18	0.27	38460.00	109.99	1.350135e+05	3.380855e+00	6.266941e+00	-19.58	-19.149072	4444	4.279e-03
135kHz_100dA_100Mss_bobN1100CP1263.txt	846.36	13.76	0.26	0.06	38460.00	111.19	1.350439e+05	3.411248e+00	6.268185e+00	-18.25	-17.682391	4443	4.347e-03
135kHz_100dA_100Mss_bobN1100CP1264.txt	846.86	13.71	0.78	0.18	38460.00	111.76	1.350135e+05	3.436550e+00	6.280000e+00	-3.90	-3.754823	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1265.txt	847.41	13.74	0.96	0.22	38460.00	112.02	1.350135e+05	3.437286e+00	6.268691e+00	-17.76	-17.086721	4444	4.359e-03
135kHz_100dA_100Mss_bobN1100CP1266.txt	847.9	13.79	0.23	0.05	38460.00	110.10	1.350135e+05	3.387617e+00	6.274142e+00	-10.92	-10.659233	4444	4.313e-03
135kHz_100dA_100Mss_bobN1100CP1267.txt	848.42	13.80	0.17	0.04	38460.00	111.19	1.350135e+05	3.401900e+00	6.269477e+00	-16.62	-16.159282	4444	4.277e-03
135kHz_100dA_100Mss_bobN1100CP1268.txt	848.93	13.80	0.73	0.17	38460.00	112.09	1.350439e+05	3.432258e+00	6.268166e+00	-18.38	-17.705257	4443	4.272e-03
135kHz_100dA_100Mss_bobN1100CP1269.txt	849.47	13.80	0.30	0.07	38460.00	110.25	1.350439e+05	3.376287e+00	6.279446e+00	-4.50	-4.407909	4443	4.221e-03
135kHz_100dA_100Mss_bobN1100CP1270.txt	849.98	13.80	1.48	0.34	38460.00	115.07	1.350135e+05	3.507825e+00	6.259931e+00	-29.08	-27.416037	4444	4.345e-03
135kHz_100dA_100Mss_bobN1100CP1271.txt	850.51	13.80	0.27	0.06	38460.00	112.93	1.350439e+05	3.459030e+00	6.274186e+00	-11.10	-10.607837	4443	4.347e-03
135kHz_100dA_100Mss_bobN1100CP1272.txt	851.0	13.80	0.45	0.11	38460.00	111.24	1.350439e+05	3.410988e+00	6.275243e+00	-9.66	-9.361247	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1273.txt	851.99	13.80	0.93	0.21	38460.00	112.00	1.350135e+05	3.437714e+00	6.277321e+00	-7.19	-6.912443	4444	4.341e-03
135kHz_100dA_100Mss_bobN1100CP1274.txt	852.51	13.85	0.06	0.02	38460.00	111.87	1.350439e+05	3.430345e+00	6.273668e+00	-11.64	-11.218300	4443	4.291e-03
135kHz_100dA_100Mss_bobN1100CP1275.txt	853.03	13.90	0.58	0.14	38460.00	111.33	1.350135e+05	3.416670e+00	6.275384e+00	-9.50	-9.195550	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1276.txt	853.54	13.90	0.34	0.08	38460.00	114.43	1.350135e+05	3.510019e+00	6.270299e+00	-16.13	-15.190663	4444	4.372e-03
135kHz_100dA_100Mss_bobN1100CP1277.txt	854.05	13.90	0.12	0.03	38460.00	112.81	1.350135e+05	3.454608e+00	6.271014e+00	-14.99	-14.346968	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1278.txt	854.56	13.90	0.02	0.00	38460.00	112.00	1.350135e+05	3.458824e+00	6.272141e+00	-13.62	-13.019446	4444	4.347e-03
135kHz_100dA_100Mss_bobN1100CP1279.txt	855.07	13.91	0.39	0.09	38460.00	111.73	1.350135e+05	3.425658e+00	6.270758e+00	-15.18	-14.649496	4444	4.296e-03
135kHz_100dA_100Mss_bobN1100CP1280.txt	855.58	13.96	0.11	0.02	38460.00	115.28	1.350135e+05	3.534644e+00	6.274328e+00	-11.16	-10.441015	4444	4.445e-03
135kHz_100dA_100Mss_bobN1100CP1281.txt	856.07	14.00	0.87	0.20	38460.00	115.63	1.350439e+05	3.519231e+00	6.278750e+00	-5.57	-5.227780	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1282.txt	856.59	14.00	0.65	0.15	38460.00	112.78	1.350135e+05	3.443249e+00	6.276160e+00	-8.62	-8.280615	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1283.txt	857.09	14.00	0.39	0.09	38460.00	113.68	1.350135e+05	3.485438e+00	6.274958e+00	-10.22	-9.697891	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1284.txt	857.59	14.00	0.64	0.14	38460.00	114.70	1.350135e+05	3.514787e+00	6.264962e+00	-22.83	-21.482844	4444	4.481e-03
135kHz_100dA_100Mss_bobN1100CP1285.txt	858.1	14.00	0.30	0.07	38460.00	114.38	1.350135e+05	3.492098e+00	6.268073e+00	-18.81	-17.813947	4444	4.421e-03
135kHz_100dA_100Mss_bobN1100CP1286.txt	858.61	14.00	0.37	0.09	38460.00	106.19	1.350135e+05	3.285392e+00	6.277092e+00	-7.14	-7.181960	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1287.txt	859.12	14.01	0.78	0.18	38460.00	113.57	1.350439e+05	3.477053e+00	6.275334e+00	-9.73	-9.254341	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1288.txt	859.62	14.06	1.04	0.24	38460.00	112.13	1.350135e+05	3.447987e+00	6.278469e+00	-5.80	-5.559956	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1289.txt	860.14	14.10	0.62	0.14	38460.00	113.97	1.350135e+05	3.502785e+00	6.278456e+00	-5.91	-5.574112	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1290.txt	860.66	14.10	1.70	0.39	38460.00	110.41	1.350439e+05	3.406903e+00	6.287661e+00	5.44	5.275857	4443	4.310e-03
135kHz_100dA_100Mss_bobN1100CP1291.txt	861.15	14.10	0.46	0.11	38460.00	114.23	1.350135e+05	3.502031e+00	6.276593e+00	-8.23	-7.770382	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1292.txt	862.15	14.10	0.40	0.09	38460.00	112.67	1.350439e+05	3.457956e+00	6.269055e+00	-17.42	-16.657408	4443	4.332e-03
135kHz_100dA_100Mss_bobN1100CP1293.txt	862.67	14.10	0.53	0.12	38460.00	113.31	1.350135e+05	3.478008e+00	6.279238e+00	-4.89	-4.653162	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1294.txt	863.17	14.10	1.07	0.25	38460.00	112.47	1.350135e+05	3.447549e+00	6.279963e+00	-3.96	-3.797723	4444	4.360e-03
135kHz_100dA_100Mss_bobN1100CP1295.txt	863.75	14.10	0.86	0.20	38460.00	111.39	1.350135e+05	3.401683e+00	6.263274e+00	-24.15	-23.473522	4444	4.289e-03
135kHz_100dA_100Mss_bobN1100CP1296.txt	864.26	14.13	0.46	0.11	38460.00	111.75	1.350439e+05	3.429749e+00	6.268057e+00	-18.50	-17.833537	4443	4.267e-03
135kHz_100dA_100Mss_bobN1100CP1297.txt	864.77	14.18	0.58	0.14	38460.00	111.54	1.350439e+05	3.413415e+00	6.273686e+00	-11.56	-11.197335	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1298.txt	865.27	14.20	0.93	0.21	38460.00	113.22	1.350135e+05	3.474808e+00	6.275079e+00	-10.04	-9.555001	4444	4.350e-03
135kHz_100dA_100Mss_bobN1100CP1299.txt	865.76	14.20	0.29	0.07	38460.00	112.68	1.350439e+05	3.438474e+00	6.271711e+00	-14.07	-13.525240	4443	4.276e-03
135kHz_100dA_100Mss_bobN1100CP1300.txt	866.26	14.20	0.17	0.04	38460.00	114.01	1.350135e+05	3.489532e+00	6.270145e+00	-16.22	-15.372544	4444	4.397e-03
135kHz_100dA_100Mss_bobN1100CP1301.txt	866.79	14.20	0.10	0.02	38460.00	113.65	1.350135e+05	3.481897e+00	6.269949e+00	-16.43	-15.603298	4444	4.373e-03
135kHz_100dA_100Mss_bobN1100CP1302.txt	867.29	14.20	0.80	0.19	38460.00	109.61	1.350439e+05	3.368233e+00	6.275054e+00	-9.77	-9.585113	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1303.txt	867.79	14.20	0.02	0.01	38460.00	113.17	1.350135e+05	3.455622e+00	6.269204e+00	-17.22	-16.481484	4444	4.320e-03
135kHz_100dA_100Mss_bobN1100CP1304.txt	868.28	14.20	0.27	0.06	38460.00	112.50	1.350439e+05	3.454332e+00	6.276499e+00	-8.24	-7.881704	4443	4.332e-03
135kHz_100dA_100Mss_bobN1100CP1305.txt	868.79	14.20	0.80	0.18	38460.00	112.54	1.350439e+05	3.444575e+00	6.267921e+00	-18.75	-17.994104	4443	4.312e-03
135kHz_100dA_100Mss_bobN1100CP1306.txt	869.3	14.23	0.10	0.02	38460.00	111.87	1.350439e+05	3.420376e+00	6.273196e+00	-12.18	-11.775720	4443	4.366e-03
135kHz_100dA_100Mss_bobN1100CP1307.txt	869.81	14.28	1.54	0.36	38460.00	112.06	1.350135e+05	3.430225e+00	6.261293e+00	-26.77	-25.809432	4444	4.323e-03
135kHz_100dA_100Mss_bobN1100CP1308.txt	870.31	14.30	0.21	0.05	38460.00	109.72	1.350439e+05	3.377332e+00	6.271913e+00	-13.58	-13.287581	4443	4.245e-03
135kHz_100dA_100Mss_bobN1100CP1309.txt	870.82	14.30	0.40	0.09	38460.00	111.16	1.350135e+05	3.399814e+00	6.267470e+00	-19.05	-18.525664	4444	4.286e-03
135kHz_100dA_100Mss_bobN1100CP1310.txt	871.33	14.30	0.09	0.02	38460.00	107.29	1.350439e+05	3.309144e+00	6.275956e+00	-8.53	-8.521648	4443	4.159e-03
135kHz_100dA_100Mss_bobN1100CP1311.txt	872.35	14.30	1.38	0.32	38460.00	113.75	1.350135e+05	3.471624e+00	6.261563e+00	-26.76	-25.491524	4444	4.347e-03
135kHz_100dA_100Mss_bobN1100CP1312.txt	872.86	14.30	0.71	0.16	38460.00	114.68	1.350135e+05	3.500090e+00	6.265028e+00	-22.66	-21.405165	4444	4.421e-03
135kHz_100dA_100Mss_bobN1100CP1313.txt	873.36	14.30	1.24	0.28	38460.00	113.67	1.350439e+05	3.480296e+00	6.278701e+00	-5.56	-5.285326	4443	4.375e-03
135kHz_100dA_100Mss_bobN1100CP1314.txt	873.87	14.30	0.45	0.10	38460.00	112.29	1.350439e+05	3.445509e+00	6.275662e+00	-9.24	-8.868128	4443	4.371e-03
135kHz_100dA_100Mss_bobN1100CP1315.txt	874.36	14.30	0.78	0.18	38460.00	110.60	1.350135e+05	3.385883e+00	6.265966e+00	-20.78	-20.298578	4444	4.220e-03
135kHz_100dA_100Mss_bobN1100CP1316.txt	874.88	14.30	2.48	0.58	38460.00	110.06	1.350135e+05	3.386502e+00	6.256082e+00	-32.72	-31.954616	4444	4.298e-03
135kHz_100dA_100Mss_bobN1100CP1317.txt	875.38	14.30	1.39	0.34	38460.00	109.54	1.350439e+05	3.363999e+00	6.287512e+00	5.19	5.100406	4443	4.144e-03
135kHz_100dA_100Mss_bobN1100CP1318.txt	875.88	14.30	1.23	0.29	38460.00	109.44	1.350135e+05	3.370289e+00	6.285339e+00	2.59	2.538660	4444	4.222e-03
135kHz_100dA_100Mss_bobN1100CP1319.txt	876.38	14.34	0.32	0.08	38460.00	109.69	1.350135e+05	3.367754e+00	6.270784e+00	-14.89	-14.618128	4444	4.225e-03
135kHz_100dA_100Mss_bobN1100CP1320.txt	876.9	14.39	0.64	0.15	38460.00	115.97	1.350135e+05	3.556942e+00	6.281463e+00	-2.18	-2.030027	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1321.txt	877.41	14.44	1.13	0.26	38460.00	111.19	1.350439e+05	3.418346e+00	6.263263e+00	-24.28	-23.486523	4443	4.333e-03
135kHz_100dA_100Mss_bobN1100CP1322.txt	877.91	14.49	0.10	0.02	38460.00	111.37	1.350135e+05	3.433412e+00	6.277791e+00	-6.60	-6.358099	4444	4.319e-03
135kHz_100dA_100Mss_bobN1100CP1323.txt	878.43	14.50	0.07	0.02	38460.00	112.12	1.350439e+05	3.438081e+00	6.277726e+00	-6.69	-6.434730	4443	4.320e-03
135kHz_100dA_100Mss_bobN1100CP1324.txt	878.94	14.50	0.09	0.02	38460.00	111.27	1.350135e+05	3.410173e+00	6.273843e+00	-11.36	-11.012454	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1325.txt	879.44	14.50	0.43	0.10	38460.00	113.83	1.350135e+05	3.472818e+00	6.269987e+00	-16.34	-15.558868	4444	4.260e-03
135kHz_100dA_100Mss_bobN1100CP1326.txt	879.94	14.50	1.03	0.25	38460.00	109.61	1.350135e+05	3.370789e+00	6.281898e+00	-1.55	-1.517373	4444	4.126e-03
135kHz_100dA_100Mss_bobN1100CP1327.txt	880.47	14.50	0.21	0.05	38460.00	109.95	1.350439e+05	3.373010e+00	6.274596e+00	-10.33	-10.124262	4443	4.154e-03
135kHz_100dA_100Mss_bobN1100CP1328.txt	880.97	14.50	0.46	0.11	38460.00	111.11	1.350135e+05	3.394434e+00	6.275601e+00	-9.18	-8.940471	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1329.txt	881.48	14.50	0.11	0.03	38460.00	112.31	1.350439e+05	3.426951e+00	6.274098e+00	-11.11	-10.712249	4443	4.248e-03
135kHz_100dA_100Mss_bobN1100CP1330.txt	882.6	14.56	0.44	0.10	38460.00	111.10	1.350439e+05	3.417022e+00	6.270175e+00	-15.85	-15.336855	4443	4.268e-03
135kHz_100dA_100Mss_bobN1100CP1331.txt	883.11	14.60	0.67	0.16	38460.00	111.35	1.350439e+05	3.420604e+00	6.269067e+00	-17.22	-16.642502	4443	4.290e-03
135kHz_100dA_100Mss_bobN1100CP1332.txt	883.6	14.60	0.97	0.23	38460.00	111.14	1.350135e+05	3.404468e+00	6.266281e+00	-20.52	-19.927741	4444	4.263e-03
135kHz_100dA_100Mss_bobN1100CP1333.txt	884.1	14.60	1.34	0.32	38460.00	108.18	1.350439e+05	3.325972e+00	6.261032e+00	-26.27	-26.116899	4443	4.246e-03
135kHz_100dA_100Mss_bobN1100CP1334.txt	884.61	14.60	0.76	0.18	38460.00	108.83	1.350135e+05	3.356715e+00	6.279289e+00	-4.66	-4.592323	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1335.txt	885.12	14.60	0.64	0.15	38460.00	114.99	1.350135e+05	3.509041e+00	6.265472e+00	-22.16	-20.880921	4444	4.367e-03
135kHz_100dA_100Mss_bobN1100CP1336.txt	885.64	14.60	1.52	0.35	38460.00	114.13	1.350439e+05	3.480444e+00	6.260251e+00	-28.46	-27.039166	4443	4.335e-03
135kHz_100dA_100Mss_bobN1100CP1337.txt	886.15	14.60	0.88	0.20	38460.00	112.62	1.350135e+05	3.466435e+00	6.277645e+00	-6.85	-6.530601	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1338.txt	886.65	14.60	1.22	0.28	38460.00	114.35	1.350135e+05	3.485227e+00	6.262094e+00	-26.20	-24.864834	4444	4.388e-03
135kHz_100dA_100Mss_bobN1100CP1339.txt	887.16	14.60	0.25	0.06	38460.00	109.50	1.350135e+05	3.373826e+00	6.277079e+00	-7.34	-7.197364	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1340.txt	887.67	14.60	0.60	0.14	38460.00	111.28	1.350135e+05	3.401324e+00	6.268119e+00	-18.27	-17.760270	4444	4.251e-03
135kHz_100dA_100Mss_bobN1100CP1341.txt	888.17	14.60	0.57	0.14	38460.00	108.10	1.350135e+05	3.332778e+00	6.268605e+00	-17.32	-17.187496	4444	4.198e-03
135kHz_100dA_100Mss_bobN1100CP1342.txt	888.68	14.60	0.86	0.20	38460.00	112.59	1.350439e+05	3.455783e+00	6.277149e+00	-7.44	-7.114864	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1343.txt	889.19	14.62	0.93	0.22	38460.00	112.02	1.350135e+05	3.423483e+00	6.268011e+00	-18.52	-17.888072	4444	4.226e-03
135kHz_100dA_100Mss_bobN1100CP1344.txt	889.7	14.67	0.06	0.01	38460.00	111.88	1.350439e+05	3.431556e+00	6.273853e+00	-11.42	-11.000772	4443	4.259e-03
135kHz_100dA_100Mss_bobN1100CP1345.txt	890.2	14.70	0.38	0.09	38460.00	109.20	1.350439e+05	3.353007e+00	6.278587e+00	-5.50	-5.419967	4443	4.200e-03
135kHz_100dA_100Mss_bobN1100CP1346.txt	890.72	14.70	0.06	0.01	38460.00	111.83	1.350439e+05	3.420830e+00	6.272241e+00	-13.35	-12.900522	4443	4.289e-03
135kHz_100dA_100Mss_bobN1100CP1347.txt	891.22	14.70	1.29	0.30	38460.00	110.01	1.350439e+05	3.384790e+00	6.278853e+00	-5.23	-5.106238	4443	4.281e-03
135kHz_100dA_100Mss_bobN1100CP1348.txt	891.74	14.70	0.13	0.03	38460.00	108.55	1.350135e+05	3.333386e+00	6.275038e+00	-9.68	-9.603356	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1349.txt	892.75	14.70	0.50	0.12	38460.00	110.08	1.350135e+05	3.377941e+00	6.277615e+00	-6.71	-6.566069	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP1350.txt	893.27	14.70	0.69	0.16	38460.00	110.84	1.350439e+05	3.412702e+00	6.268519e+00	-17.85	-17.289186	4443	4.234e-03
135kHz_100dA_100Mss_bobN1100CP1351.txt	893.76	14.70	0.46	0.11	38460.00	110.10	1.350439e+05	3.376866e+00	6.276880e+00	-7.59	-7.432912	4443	4.199e-03
135kHz_100dA_100Mss_bobN1100CP1352.txt	894.27	14.70	0.04	0.01	38460.00	110.20	1.350439e+05	3.366956e+00	6.269775e+00	-16.10	-15.807772	4443	4.239e-03
